ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2024-04-06,8536.474990703846,8503.435295795793,8569.651961940279,8839.332600852398,-1.0203827170591349,7631.233266560489,-111.51944899728748,-2659.962071389127,-5161.588973605569,Booking,8516.0,24.0,2025-06-26 08:50:04.917266,False,66.21666614448623,-20.474990703845833,20.474990703845833,-0.24042967007803936
2024-04-07,8520.948575568176,8488.73926254299,8553.714405177538,8843.181979009223,2.30155660824579,8370.519414722843,-125.20712495033558,-2918.247153751012,-5651.600096070785,Booking,8492.0,10.0,2025-06-26 08:50:04.917266,False,64.97514263454832,-28.94857556817624,28.94857556817624,-0.3408923171005209
2024-04-08,8499.973212127681,8465.211782109014,8534.724174558327,8847.03135716605,-0.0870322053143302,9050.754037785897,-138.23957810776386,-3158.3539360404393,-6101.131636470746,Booking,8461.0,10.0,2025-06-26 08:50:04.917266,False,69.51239244931276,-38.97321212768111,38.97321212768111,-0.46062181926109336
2024-04-09,8486.483507480616,8453.265710789772,8520.018350886809,8850.880735322877,0.6147920118046122,9665.070659419673,-144.4206100497768,-3379.956240697403,-6505.705828526557,Booking,8452.0,21.0,2025-06-26 08:50:04.917266,False,66.75264009703642,-34.483507480616026,34.483507480616026,-0.40799227970440166
2024-04-10,8477.258917189083,8445.029998794578,8509.817988045443,8854.730113479704,0.47543957460632047,10207.298249236334,-140.85716407921313,-3583.068909831743,-6861.318811190604,Booking,8469.0,19.0,2025-06-26 08:50:04.917266,False,64.78798925086448,-8.25891718908315,8.25891718908315,-0.0975193905901895
2024-04-11,8469.01158019587,8434.194327773468,8501.513128071685,8858.579610724117,-0.32409627320042056,10672.045199029986,-129.1582853769194,-3767.638804753924,-7164.49204315419,Booking,8461.0,28.0,2025-06-26 08:50:04.917266,False,67.31880029821696,-8.0115801958691,8.0115801958691,-0.09468833702717293
2024-04-12,8459.809775735555,8426.597219619965,8493.47428925928,8862.429107968532,-1.9602769990858324,11054.77242354875,-109.95763828504302,-3933.15712348718,-7412.316717010418,Booking,8462.0,24.0,2025-06-26 08:50:04.917266,False,66.87706963931487,2.1902242644446233,2.1902242644446233,0.025883056776703182
2024-04-13,8454.746532381652,8418.646283022497,8488.079619452554,8866.278605212945,-1.0203827170578144,11351.854395648905,-81.508660953288,-4078.3669187809837,-7602.490506028868,Booking,8469.0,9.0,2025-06-26 08:50:04.917266,False,69.43333643005644,14.253467618347713,14.253467618347713,0.16830166038903902
2024-04-14,8455.10507004349,8424.240711629178,8490.613239646704,8870.12810245736,2.301556608242824,11560.627120923873,-43.48158281825105,-4201.124032723257,-7733.346094404478,Booking,8471.0,9.0,2025-06-26 08:50:04.917266,False,66.37252801752584,15.894929956510168,15.894929956510168,0.18763935729559872
2024-04-15,8451.991068140936,8419.537045635276,8486.393052566258,8873.977599701773,-0.0870322053160099,11679.422270106872,0.9931847371373247,-4298.443885380349,-7803.871068819179,Booking,8486.0,7.0,2025-06-26 08:50:04.917266,False,66.8560069309824,34.00893185906352,34.00893185906352,0.40076516449521005
2024-04-16,8448.876718018646,8414.890393940104,8480.641889504308,8877.827096946186,0.6147920118043962,11707.586914889109,46.615338927321254,-4366.73499883009,-7813.718883005684,Booking,8495.0,21.0,2025-06-26 08:50:04.917266,False,65.75149556420365,46.12328198135401,46.12328198135401,0.5429462269729725
2024-04-17,8458.822378057435,8424.960519093838,8491.164000136734,8881.6765941906,0.4754395746030041,11645.488550445825,88.10869511642568,-4402.188124569754,-7763.210745590265,Booking,8504.0,17.0,2025-06-26 08:50:04.917266,False,66.20348104289587,45.177621942564656,45.177621942564656,0.5312514339436107
2024-04-18,8468.78187423514,8435.788296043847,8503.499200414288,8885.526091435013,-0.32409627320342554,11494.505331619986,122.51096867582542,-4401.262779225178,-7653.328422397302,Booking,8504.0,15.0,2025-06-26 08:50:04.917266,False,67.7109043704404,35.218125764860815,35.218125764860815,0.41413600382009425
2024-04-19,8464.308572359101,8430.961293934997,8497.76923884513,8889.375588679428,-1.9602769990839133,11257.001695114946,149.50705403446852,-4361.195463768354,-7485.698085302304,Booking,8480.0,21.0,2025-06-26 08:50:04.917266,False,66.8079449101333,15.691427640898837,15.691427640898837,0.18504042029361836
2024-04-20,8473.137505574976,8440.961501243855,8506.55352123307,8893.225085923841,-1.0203827170564936,10936.289782820906,168.32719961472569,-4280.448829739046,-7262.565478228395,Booking,8478.0,22.0,2025-06-26 08:50:04.917266,False,65.59201998921526,4.862494425024124,4.862494425024124,0.0573542630929951
2024-04-21,8466.29738381682,8434.306162816674,8501.076650760144,8897.074583168254,2.301556608245302,10536.577317224754,176.1361759022901,-4159.02944439276,-6986.762804693965,Booking,8490.0,9.0,2025-06-26 08:50:04.917266,False,66.77048794346956,23.702616183179998,23.702616183179998,0.2791827583413427
2024-04-22,8475.07557741805,8443.379893385194,8506.839229804951,8900.924080412668,-0.08703220531768986,10062.90280447662,171.62581771793288,-3998.622224817239,-6661.667868166612,Booking,8493.0,10.0,2025-06-26 08:50:04.917266,False,63.459336419757165,17.92442258194933,17.92442258194933,0.21104936514717212
2024-04-23,8490.140317208165,8456.966626144933,8524.559508979804,8904.77357765708,0.61479201180705,9521.059150128578,157.36757734962978,-3802.5186656586548,-6291.156114280276,Booking,8514.0,14.0,2025-06-26 08:50:04.917266,False,67.59288283487149,23.85968279183544,23.85968279183544,0.280240577775845
2024-04-24,8507.69383289793,8472.921796517807,8542.306769520925,8908.623074901496,0.47543957460422304,8917.506963035503,135.9835168443569,-3575.3488307189173,-5879.546330739111,Booking,8516.0,31.0,2025-06-26 08:50:04.917266,False,69.38497300311792,8.306167102069594,8.306167102069594,0.0975360157593893
2024-04-25,8539.813352708867,8506.923356213345,8572.404802493895,8927.378263566574,-0.3240962731912258,8259.278990991284,107.67928242589645,-3322.6582332581006,-5431.540854743596,Booking,8505.0,17.0,2025-06-26 08:50:04.917266,False,65.48144628054979,-34.81335270886666,34.81335270886666,-0.40932807417832634
2024-04-26,8569.853649029006,8536.391949294946,8602.970919198971,8946.133452231652,-1.9602769990879616,7553.87727433914,74.35941427666056,-3050.394997368318,-4952.161217451037,Booking,8521.0,21.0,2025-06-26 08:50:04.917266,False,66.57896990402514,-48.85364902900619,48.85364902900619,-0.5733323439620489
2024-04-27,8603.454841104523,8567.910054176142,8639.27635095684,8964.888640896728,-1.020382717055173,6809.164718518905,41.48812176290079,-2764.3860382885928,-4446.680219068363,Booking,8531.0,10.0,2025-06-26 08:50:04.917266,False,71.36629678069767,-72.45484110452344,72.45484110452344,-0.8493124030538441
2024-04-28,8638.12192009248,8605.172927904572,8669.686854342552,8983.643829561806,2.3015566082443337,6033.25287123066,12.669909249901917,-2469.881227898123,-3920.551475740009,Booking,8571.0,3.0,2025-06-26 08:50:04.917266,False,64.51392643797953,-67.12192009248065,67.12192009248065,-0.7831282241568155
2024-04-29,8678.647460987337,8646.80280680089,8711.743939083006,9002.399018226884,-0.08703220531155266,5234.387743025548,-12.641547858070632,-2171.2316366795235,-3379.33750949219,Booking,8628.0,3.0,2025-06-26 08:50:04.917266,False,64.94113228211609,-50.64746098733667,50.64746098733667,-0.5870127606320894
2024-04-30,8738.237690944268,8704.425220005805,8770.349269753957,9021.154206891963,0.6147920118044258,4420.835530932528,-33.61193843185413,-1871.7441847064429,-2828.6374650437297,Booking,8705.0,24.0,2025-06-26 08:50:04.917266,False,65.92404974815145,-33.23769094426825,33.23769094426825,-0.38182298614897475
2024-05-01,8784.99916381428,8751.055463434808,8817.799340606705,9039.90939555704,0.4754395746054416,3600.7700926913235,-46.84863182951924,-1573.7244412635484,-2274.015531915622,Booking,8769.0,24.0,2025-06-26 08:50:04.917266,False,66.74387717189711,-15.99916381428011,15.99916381428011,-0.18245140625248157
2024-05-02,8823.643818748162,8790.00222748505,8856.727546591706,9058.664584222117,-0.3240962731995326,2782.163974666264,-53.850623561699535,-1278.687081520652,-1720.9311272846685,Booking,8803.0,21.0,2025-06-26 08:50:04.917266,False,66.72531910665566,-20.64381874816172,20.64381874816172,-0.2345089031939307
2024-05-03,8842.740733486175,8810.357258698681,8876.48309820669,9077.419772887197,-1.9602769990819728,1972.6847204411215,-62.37665159330067,-987.6851041625171,-1174.6718549872444,Booking,8853.0,19.0,2025-06-26 08:50:04.917266,False,66.12583950800945,10.259266513825423,10.259266513825423,0.11588463248419092
2024-05-04,8856.26276942395,8820.789160978667,8890.162477414053,9096.174961552275,-1.020382717050111,1179.5980808165875,-76.5105439119045,-701.6891466281721,-640.290199687785,Booking,8899.0,14.0,2025-06-26 08:50:04.917266,False,69.37331643538528,42.737230576049114,42.737230576049114,0.48024756237834715
2024-05-05,8890.337091024077,8857.137214300517,8923.291351830108,9114.930150217351,2.301556608245089,409.67961167475386,-92.08893532473641,-421.9404484736272,-122.54484367790903,Booking,8929.0,14.0,2025-06-26 08:50:04.917266,False,66.15413752959103,38.66290897592262,38.66290897592262,0.4330037963481086
2024-05-06,8921.4214789957,8887.443516809017,8954.518364812617,9133.68533888243,-0.08703220531323252,-330.8640138418523,-105.25888619581563,-150.20651933445973,374.15259169071214,Booking,8953.0,14.0,2025-06-26 08:50:04.917266,False,67.07484800359998,31.578521004299546,31.578521004299546,0.3527144086261538
2024-05-07,8955.331815067275,8920.821606280348,8989.24114203449,9152.440527547507,0.6147920118070795,-1036.4628347972018,-118.15892358083079,111.11357822329826,845.784675662695,Booking,8996.0,15.0,2025-06-26 08:50:04.917266,False,68.419535754143,40.668184932725126,40.668184932725126,0.45206964131530825
2024-05-08,8985.079737761931,8951.332834886203,9019.460541325994,9171.195716212585,0.47543957460666036,-1702.2396311490904,-132.18062073609383,359.06026114723676,1288.7685727126857,Booking,9021.0,21.0,2025-06-26 08:50:04.917266,False,68.12770643979093,35.92026223806897,35.92026223806897,0.3981849267051211
2024-05-09,9000.575333878172,8966.78740152982,9033.658656124127,9177.123212903494,-0.32409627319723583,-2324.0534262358,-142.51446570707736,590.3548662430416,1699.9892429477109,Booking,9008.0,12.0,2025-06-26 08:50:04.917266,False,66.87125459430717,7.424666121827613,7.424666121827613,0.0824230253311236
2024-05-10,9017.357480652212,8983.695398697711,9050.82790275109,9183.050709594401,-1.9602769990860218,-2898.529965850434,-143.80257647451648,801.7745082092314,2076.825082172615,Booking,9020.0,21.0,2025-06-26 08:50:04.917266,False,67.13250405337931,2.6425193477880384,2.6425193477880384,0.029296223367938343
2024-05-11,9036.736941272015,9003.003451173856,9069.515906118064,9188.97820628531,-1.0203827170607542,-3423.078912067239,-135.9061015126078,990.598358105606,2417.1657731780056,Booking,9028.0,14.0,2025-06-26 08:50:04.917266,False,66.512454944208,-8.73694127201452,8.73694127201452,-0.09677604421814931
2024-05-12,9055.194810500276,9023.185449642822,9088.374699092315,9194.905702976217,2.301556608245844,-3895.8977278956977,-120.58569317280512,1155.0487227257431,2719.422249258572,Booking,9064.0,19.0,2025-06-26 08:50:04.917266,False,65.18924944949322,8.805189499724293,8.805189499724293,0.09714463260949131
2024-05-13,9064.972336576708,9029.460863654036,9096.431475009957,9200.833199667126,-0.08703220531363921,-4315.962465170094,-96.98880102343462,1294.6486348655092,2982.528800442916,Booking,9073.0,7.0,2025-06-26 08:50:04.917266,False,66.97061135592048,8.027663423292324,8.027663423292324,0.08847860049919899
2024-05-14,9077.164408971143,9043.34624264628,9109.11704514557,9206.760696358033,0.6147920118039937,-4683.0058981675675,-63.57199346529086,1410.4293325054825,3205.937479728681,Booking,9078.0,28.0,2025-06-26 08:50:04.917266,False,65.77080249928986,0.8355910288573796,0.8355910288573796,0.009204571809400524
2024-05-15,9088.484151388084,9056.486662462428,9122.628872370415,9212.688193048942,0.47543957460334413,-4997.483665307888,-21.74505193638392,1504.9441470391857,3389.605088969626,Booking,9082.0,15.0,2025-06-26 08:50:04.917266,False,66.1422099079864,-6.484151388083774,6.484151388083774,-0.07139563298925097
2024-05-16,9097.83056867002,9062.5305779492,9131.110563395365,9218.61568973985,-0.32409627319563955,-5260.529286760125,24.018993216331488,1582.0761290925789,3533.973139654579,Booking,9099.0,40.0,2025-06-26 08:50:04.917266,False,68.57998544616567,1.1694313299794885,1.1694313299794885,0.01285230607736552
2024-05-17,9103.42510325276,9068.932856109077,9136.157809018869,9224.54318643076,-1.9602769990900697,-5473.899113190751,68.13991634370082,1646.660099849144,3639.941290818999,Booking,9109.0,29.0,2025-06-26 08:50:04.917266,False,67.22495290979168,5.574896747239109,5.574896747239109,0.06120207209615884
2024-05-18,9108.600317305812,9074.432383736668,9142.127882633496,9230.470683121666,-1.0203827170556925,-5639.9084268412025,106.25342034585239,1703.970160428371,3708.834862968181,Booking,9104.0,31.0,2025-06-26 08:50:04.917266,False,67.69549889682821,-4.600317305812496,4.600317305812496,-0.05053072611832706
2024-05-19,9115.779775167995,9081.935654228919,9147.445942533113,9236.398179812575,2.301556608246599,-5761.360057723611,136.9270451011395,1759.145939740435,3742.3671116292107,Booking,9111.0,17.0,2025-06-26 08:50:04.917266,False,65.51028830419455,-4.779775167995467,4.779775167995467,-0.052461586741251974
2024-05-20,9120.10041117397,9089.171986242023,9155.855562559624,9242.325676503484,-0.08703220531531908,-5841.466992418397,160.09047489081436,1816.6412687732739,3742.5970156301096,Booking,9121.0,24.0,2025-06-26 08:50:04.917266,False,66.68357631760045,0.8995888260305946,0.8995888260305946,0.00986283111534475
2024-05-21,9130.541062945586,9097.686970793118,9164.330853758882,9248.253173194391,0.6147920118066474,-5883.77053888771,173.78448217039985,1879.7757620710381,3711.8833923856587,Booking,9130.0,14.0,2025-06-26 08:50:04.917266,False,66.64388296576362,-0.5410629455855087,0.5410629455855087,-0.00592620969973175
2024-05-22,9146.734352105796,9113.405550405667,9180.827462919191,9259.695709700796,0.47543957460353625,-5892.055666453652,175.32921345336268,1950.453461252062,3652.836194578623,Booking,9173.0,10.0,2025-06-26 08:50:04.917266,False,67.42191251352415,26.26564789420445,26.26564789420445,0.28633650816749645
2024-05-23,9163.388974846699,9132.057814913323,9198.783580451649,9271.138246207203,-0.32409627319334283,-5870.265164828375,165.48818345451247,2029.08593724702,3568.2658690395333,Booking,9164.0,17.0,2025-06-26 08:50:04.917266,False,66.7257655383255,0.6110251533009432,0.6110251533009432,0.006667668630520987
2024-05-24,9181.58548827381,9149.447254308787,9215.522109162428,9282.58078271361,-1.9602769990840816,-5822.414259653324,147.5230858414166,2114.7244871011594,3461.13166927003,Booking,9161.0,24.0,2025-06-26 08:50:04.917266,False,66.07485485364123,-20.58548827380946,20.58548827380946,-0.22470787330869402
2024-05-25,9203.039533057996,9169.382937317763,9236.523608341207,9294.023319220016,-1.0203827170581126,-5752.50728476321,122.68134372253421,2205.372729767459,3334.4898078282545,Booking,9185.0,17.0,2025-06-26 08:50:04.917266,False,67.14067102344416,-18.039533057995868,18.039533057995868,-0.19640210188346074
2024-05-26,9224.520121292999,9190.311205639804,9258.073710622255,9305.465855726421,2.301556608245356,-5664.457944360875,91.34581025265754,2298.4225288918797,3191.4423141746697,Booking,9219.0,24.0,2025-06-26 08:50:04.917266,False,67.76250498245099,-5.520121292998738,5.520121292998738,-0.05987765802146369
2024-05-27,9238.554481739657,9204.136199745726,9271.57841866092,9316.908392232828,-0.0870322053098184,-5562.014602958587,57.522853688342416,2391.1374429444127,3035.0874280379703,Booking,9235.0,3.0,2025-06-26 08:50:04.917266,False,67.44221891519373,-3.554481739656694,3.554481739656694,-0.03848924460916832
2024-05-28,9256.403177349575,9222.36060307769,9290.22777111352,9328.350928739235,0.6147920118093012,-5448.691919503418,26.555167056404493,2481.101900031506,2868.472309014037,Booking,9259.0,24.0,2025-06-26 08:50:04.917266,False,67.86716803582931,2.596822650424656,2.596822650424656,0.028046469925744204
2024-05-29,9273.29740276169,9239.149858886734,9307.682560136454,9339.79346524564,0.47543957460022024,-5327.709996993439,-0.37224554337798843,2566.5619597207988,2694.5487807574655,Booking,9254.0,12.0,2025-06-26 08:50:04.917266,False,68.53270124972005,-19.297402761689227,19.297402761689227,-0.20853039509065516
2024-05-30,9287.814411299052,9251.946978482363,9321.911452104543,9351.236001752048,-0.3240962731963479,-5201.942053222716,-23.8917063746837,2646.603510928007,2516.1327544895935,Booking,9279.0,21.0,2025-06-26 08:50:04.917266,False,69.96447362217987,-8.814411299052153,8.814411299052153,-0.09499311670494831
